0.645545,1.367128,-0.177541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644832,1.357220,-0.181620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638470,1.357731,-0.183017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645545,1.367128,-0.177541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652236,1.367000,-0.179716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650736,1.357580,-0.184432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644832,1.357220,-0.181620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652236,1.367000,-0.179716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655267,1.368585,-0.185672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655168,1.358292,-0.188933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650736,1.357580,-0.184432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655267,1.368585,-0.185672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656296,1.370758,-0.192565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654767,1.359604,-0.195536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655168,1.358292,-0.188933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654767,1.359604,-0.195536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649962,1.360649,-0.199950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649094,1.353335,-0.201741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653286,1.352355,-0.197374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649962,1.360649,-0.199950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643398,1.361241,-0.201705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643129,1.353813,-0.203434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649094,1.353335,-0.201741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643398,1.361241,-0.201705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636897,1.361209,-0.200281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637061,1.353758,-0.202490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643129,1.353813,-0.203434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636897,1.361209,-0.200281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634257,1.360129,-0.194207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634662,1.352688,-0.196947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637061,1.353758,-0.202490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634257,1.360129,-0.194207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634007,1.358864,-0.187655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634310,1.351436,-0.190953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634662,1.352688,-0.196947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634007,1.358864,-0.187655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638470,1.357731,-0.183017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638571,1.350374,-0.186520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634310,1.351436,-0.190953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638470,1.357731,-0.183017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644832,1.357220,-0.181620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644681,1.350178,-0.185808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638571,1.350374,-0.186520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644832,1.357220,-0.181620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650736,1.357580,-0.184432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650830,1.350255,-0.186742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644681,1.350178,-0.185808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650736,1.357580,-0.184432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655168,1.358292,-0.188933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653889,1.351250,-0.191989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650830,1.350255,-0.186742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655168,1.358292,-0.188933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654767,1.359604,-0.195536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653286,1.352355,-0.197374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653889,1.351250,-0.191989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653286,1.352355,-0.197374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649094,1.353335,-0.201741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649080,1.346825,-0.203288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653279,1.345862,-0.199461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649094,1.353335,-0.201741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643129,1.353813,-0.203434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643552,1.347378,-0.204794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649080,1.346825,-0.203288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643129,1.353813,-0.203434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637061,1.353758,-0.202490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637830,1.347366,-0.203545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643552,1.347378,-0.204794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637061,1.353758,-0.202490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634662,1.352688,-0.196947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635267,1.346392,-0.198453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637830,1.347366,-0.203545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634662,1.352688,-0.196947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634310,1.351436,-0.190953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635725,1.345136,-0.192828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635267,1.346392,-0.198453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634310,1.351436,-0.190953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638571,1.350374,-0.186520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639451,1.344201,-0.188803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635725,1.345136,-0.192828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638571,1.350374,-0.186520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644681,1.350178,-0.185808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645145,1.343844,-0.187932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639451,1.344201,-0.188803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644681,1.350178,-0.185808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650830,1.350255,-0.186742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650898,1.343807,-0.189200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645145,1.343844,-0.187932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650830,1.350255,-0.186742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653889,1.351250,-0.191989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653974,1.344630,-0.193765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650898,1.343807,-0.189200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653889,1.351250,-0.191989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653286,1.352355,-0.197374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653279,1.345862,-0.199461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653974,1.344630,-0.193765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653279,1.345862,-0.199461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649080,1.346825,-0.203288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650344,1.340875,-0.205552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653341,1.340110,-0.201793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649080,1.346825,-0.203288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643552,1.347378,-0.204794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643701,1.341219,-0.205767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650344,1.340875,-0.205552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643552,1.347378,-0.204794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637830,1.347366,-0.203545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637745,1.340741,-0.204559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643701,1.341219,-0.205767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637830,1.347366,-0.203545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635267,1.346392,-0.198453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635499,1.339475,-0.199328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637745,1.340741,-0.204559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635267,1.346392,-0.198453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635725,1.345136,-0.192828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635326,1.338307,-0.193493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635499,1.339475,-0.199328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635725,1.345136,-0.192828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639451,1.344201,-0.188803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638769,1.337421,-0.188684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635326,1.338307,-0.193493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639451,1.344201,-0.188803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645145,1.343844,-0.187932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644930,1.337322,-0.187389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638769,1.337421,-0.188684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645145,1.343844,-0.187932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650898,1.343807,-0.189200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650017,1.338051,-0.190380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644930,1.337322,-0.187389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650898,1.343807,-0.189200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653974,1.344630,-0.193765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653063,1.338911,-0.195323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650017,1.338051,-0.190380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653974,1.344630,-0.193765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653279,1.345862,-0.199461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653341,1.340110,-0.201793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653063,1.338911,-0.195323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653341,1.340110,-0.201793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650344,1.340875,-0.205552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650430,1.334206,-0.206283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652992,1.333953,-0.202328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650344,1.340875,-0.205552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643701,1.341219,-0.205767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643905,1.334309,-0.206531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650430,1.334206,-0.206283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643701,1.341219,-0.205767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637745,1.340741,-0.204559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637752,1.334089,-0.205542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643905,1.334309,-0.206531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637745,1.340741,-0.204559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635499,1.339475,-0.199328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635668,1.333854,-0.199839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637752,1.334089,-0.205542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635499,1.339475,-0.199328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635326,1.338307,-0.193493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635656,1.333586,-0.195110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635668,1.333854,-0.199839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635326,1.338307,-0.193493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638769,1.337421,-0.188684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639725,1.332966,-0.191953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635656,1.333586,-0.195110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638769,1.337421,-0.188684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644930,1.337322,-0.187389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644980,1.332970,-0.190104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639725,1.332966,-0.191953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644930,1.337322,-0.187389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650017,1.338051,-0.190380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649947,1.333759,-0.191480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644980,1.332970,-0.190104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650017,1.338051,-0.190380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653063,1.338911,-0.195323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652653,1.333700,-0.196113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649947,1.333759,-0.191480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653063,1.338911,-0.195323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653341,1.340110,-0.201793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652992,1.333953,-0.202328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652653,1.333700,-0.196113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652992,1.333953,-0.202328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650430,1.334206,-0.206283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649174,1.326252,-0.204745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652269,1.326589,-0.201235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650430,1.334206,-0.206283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643905,1.334309,-0.206531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643767,1.325749,-0.205945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649174,1.326252,-0.204745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643905,1.334309,-0.206531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637752,1.334089,-0.205542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638704,1.325608,-0.203296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643767,1.325749,-0.205945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.637752,1.334089,-0.205542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635668,1.333854,-0.199839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635141,1.326042,-0.199057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638704,1.325608,-0.203296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635668,1.333854,-0.199839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635656,1.333586,-0.195110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634148,1.326942,-0.193130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635141,1.326042,-0.199057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635656,1.333586,-0.195110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639725,1.332966,-0.191953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638717,1.327222,-0.188941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634148,1.326942,-0.193130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639725,1.332966,-0.191953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
